service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
network_load_balancer,backend_set.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set_health.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set_health.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set_health.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set_health.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,backend_set_health.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,compartment_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,defined_tags,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
network_load_balancer,display_name,string,No,"contains, equals, not_empty",not_empty,,"contains, equals",No value or manual input,,,0
network_load_balancer,freeform_tags,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
network_load_balancer,health_checker.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,health_checker.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,health_checker.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,health_checker.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,health_checker.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,id,string,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
network_load_balancer,lifecycle_state,string,Yes,"equals, in, not_equals",,"equals, in, not_equals",,Select from list only,"CREATING, ACTIVE, INACTIVE, UPDATING, DELETING, DELETED, FAILED",oci_deps,7
network_load_balancer,listener.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,listener.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,listener.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,listener.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,listener.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer_health.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer_health.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer_health.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer_health.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancer_health.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_policy.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_policy.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_policy.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_policy.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_policy.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_protocol.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_protocol.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_protocol.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_protocol.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,network_load_balancers_protocol.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,ocid,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,time_created,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
network_load_balancer,work_request.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_error.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_error.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_error.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_error.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_error.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_log.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_log.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_log.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_log.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
network_load_balancer,work_request_log.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
