csp,service,field_path,item_var_path,field_type,is_id,producing_op,op_kind,is_independent,root_op,chain_ops,chain_length,hop_distance,chain_ops_with_fields,operators,operators_no_value,python_call,http_path
oci,devops,project.id,item.project.id,string,No,oci.devops.list_projects,read_list,Yes,oci.devops.list_projects,oci.devops.list_projects,1,0,oci.devops.list_projects[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_projects(compartment_id=compartment_id).data,/20210630/projects
oci,devops,project.lifecycle_details,item.project.lifecycle_details,object,No,oci.devops.list_projects,read_list,Yes,oci.devops.list_projects,oci.devops.list_projects,1,0,oci.devops.list_projects[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_projects(compartment_id=compartment_id).data,/20210630/projects
oci,devops,project.lifecycle_state,item.project.lifecycle_state,string,No,oci.devops.list_projects,read_list,Yes,oci.devops.list_projects,oci.devops.list_projects,1,0,oci.devops.list_projects[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_projects(compartment_id=compartment_id).data,/20210630/projects
oci,devops,project.namespace,item.project.namespace,string,No,oci.devops.list_projects,read_list,Yes,oci.devops.list_projects,oci.devops.list_projects,1,0,oci.devops.list_projects[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_projects(compartment_id=compartment_id).data,/20210630/projects
oci,devops,project.notification_config,item.project.notification_config,object,No,oci.devops.list_projects,read_list,Yes,oci.devops.list_projects,oci.devops.list_projects,1,0,oci.devops.list_projects[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_projects(compartment_id=compartment_id).data,/20210630/projects
oci,devops,project.system_tags,item.project.system_tags,object,No,oci.devops.list_projects,read_list,Yes,oci.devops.list_projects,oci.devops.list_projects,1,0,oci.devops.list_projects[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"exists, not_empty","exists, not_empty",DevopsClient().list_projects(compartment_id=compartment_id).data,/20210630/projects
oci,devops,project.time_updated,item.project.time_updated,string,No,oci.devops.list_projects,read_list,Yes,oci.devops.list_projects,oci.devops.list_projects,1,0,oci.devops.list_projects[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, exists, in, not_equals",exists,DevopsClient().list_projects(compartment_id=compartment_id).data,/20210630/projects
oci,devops,repository.branch_count,item.repository.branch_count,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.commit_count,item.repository.commit_count,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.compartment_id,item.repository.compartment_id,string,No,oci.devops.list_repository_commit_analytics_authors,read_list,Yes,oci.devops.list_repository_commit_analytics_authors,oci.devops.list_repository_commit_analytics_authors,1,0,oci.devops.list_repository_commit_analytics_authors[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,DevopsClient().list_repository_commit_analytics_authors(compartment_id=compartment_id).data,/20210630/repositoryCommitAnalyticsAuthors
oci,devops,repository.default_branch,item.repository.default_branch,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.description,item.repository.description,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.http_url,item.repository.http_url,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.id,item.repository.id,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.lifecycle_state,item.repository.lifecycle_state,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.lifecyle_details,item.repository.lifecyle_details,object,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.mirror_repository_config,item.repository.mirror_repository_config,object,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.namespace,item.repository.namespace,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.parent_repository_id,item.repository.parent_repository_id,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.project_id,item.repository.project_id,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.project_name,item.repository.project_name,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.repository_type,item.repository.repository_type,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.size_in_bytes,item.repository.size_in_bytes,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.ssh_url,item.repository.ssh_url,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.system_tags,item.repository.system_tags,object,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"exists, not_empty","exists, not_empty","DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.time_updated,item.repository.time_updated,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, exists, in, not_equals",exists,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,repository.trigger_build_events,item.repository.trigger_build_events,string,No,oci.devops.get_repository,read_get,No,oci.devops.list_repositories,oci.devops.list_repositories → oci.devops.get_repository,2,1,oci.devops.list_repositories[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags] → oci.devops.get_repository[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,"DevopsClient().get_repository(compartment_id=compartment_id, repository_id=repository_id).data",/20210630/repositorys/{RepositoryId}
oci,devops,build_pipeline.build_pipeline_parameters,item.build_pipeline.build_pipeline_parameters,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.compartment_id,item.build_pipeline.compartment_id,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.description,item.build_pipeline.description,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.display_name,item.build_pipeline.display_name,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.id,item.build_pipeline.id,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.lifecycle_details,item.build_pipeline.lifecycle_details,object,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.lifecycle_state,item.build_pipeline.lifecycle_state,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.project_id,item.build_pipeline.project_id,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.system_tags,item.build_pipeline.system_tags,object,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"exists, not_empty","exists, not_empty",DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,build_pipeline.time_updated,item.build_pipeline.time_updated,string,No,oci.devops.list_build_pipelines,read_list,Yes,oci.devops.list_build_pipelines,oci.devops.list_build_pipelines,1,0,oci.devops.list_build_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, exists, in, not_equals",exists,DevopsClient().list_build_pipelines(compartment_id=compartment_id).data,/20210630/buildPipelines
oci,devops,deploy_pipeline.compartment_id,item.deploy_pipeline.compartment_id,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.deploy_pipeline_artifacts,item.deploy_pipeline.deploy_pipeline_artifacts,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.deploy_pipeline_environments,item.deploy_pipeline.deploy_pipeline_environments,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.deploy_pipeline_parameters,item.deploy_pipeline.deploy_pipeline_parameters,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.description,item.deploy_pipeline.description,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.display_name,item.deploy_pipeline.display_name,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.id,item.deploy_pipeline.id,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.lifecycle_details,item.deploy_pipeline.lifecycle_details,object,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.lifecycle_state,item.deploy_pipeline.lifecycle_state,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.project_id,item.deploy_pipeline.project_id,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.system_tags,item.deploy_pipeline.system_tags,object,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"exists, not_empty","exists, not_empty",DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
oci,devops,deploy_pipeline.time_updated,item.deploy_pipeline.time_updated,string,No,oci.devops.list_deploy_pipelines,read_list,Yes,oci.devops.list_deploy_pipelines,oci.devops.list_deploy_pipelines,1,0,oci.devops.list_deploy_pipelines[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, exists, in, not_equals",exists,DevopsClient().list_deploy_pipelines(compartment_id=compartment_id).data,/20210630/deployPipelines
