service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
iam_identity,mfa_statu.mfa_statu_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,mfa_statu.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,name,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
iam_identity,preferences_on_scope_account.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,preferences_on_scope_account.preferences_on_scope_account_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,preferences_on_scope_account.preferences_on_scope_account_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,preferences_on_scope_account.preferences_on_scope_account_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,preferences_on_scope_account.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile.profile_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile.profile_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile.profile_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_identity.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_identity.profile_identity_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_identity.profile_identity_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_identity.profile_identity_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_identity.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_templat.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_templat.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_templat.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_templat.profile_templat_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_templat.profile_templat_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_templat.profile_templat_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_templat.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_template_version.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_template_version.profile_template_version_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_template_version.profile_template_version_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_template_version.profile_template_version_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,profile_template_version.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,report.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,report.report_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,report.report_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,report.report_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,report.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id.service_id_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id.service_id_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id.service_id_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id_group.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id_group.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id_group.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id_group.service_id_group_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id_group.service_id_group_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id_group.service_id_group_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,service_id_group.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,status,string,Yes,"contains, equals, exists, in, not_equals",exists,"contains, equals, in, not_equals",,No value or select from list,"ACTIVE, FAILED, INACTIVE, PENDING, SUCCEEDED",ibm_deps,5
iam_identity,tags,array,No,"contains, exists, not_empty","exists, not_empty",,contains,No value or manual input,,,0
iam_identity,trusted_profile_assignment.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,trusted_profile_assignment.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,trusted_profile_assignment.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,trusted_profile_assignment.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,trusted_profile_assignment.trusted_profile_assignment_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,trusted_profile_assignment.trusted_profile_assignment_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,trusted_profile_assignment.trusted_profile_assignment_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_account_settings_template.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_account_settings_template.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_account_settings_template.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_account_settings_template.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_account_settings_template.versions_of_account_settings_template_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_account_settings_template.versions_of_account_settings_template_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_account_settings_template.versions_of_account_settings_template_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_profile_template.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_profile_template.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_profile_template.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_profile_template.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_profile_template.versions_of_profile_template_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_profile_template.versions_of_profile_template_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
iam_identity,versions_of_profile_template.versions_of_profile_template_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
