service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
identity,domain.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,domain.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,domain.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,domain.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,dynamic_group.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,dynamic_group.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,dynamic_group.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,dynamic_group.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,dynamic_group.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,email,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
identity,fault_domain.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,fault_domain.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,fault_domain.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,fault_domain.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,fault_domain.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,freeform_tags,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
identity,group.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,group.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,group.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,group.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,group.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_error.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_error.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_error.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_error.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_error.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_log.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_log.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_log.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_log.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,iam_work_request_log.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,id,string,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
identity,identity_provider.defined_tags,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider.freeform_tags,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider_group.defined_tags,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider_group.freeform_tags,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider_group.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider_group.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,identity_provider_group.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,idp_group_mapping.defined_tags,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,idp_group_mapping.freeform_tags,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,idp_group_mapping.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,idp_group_mapping.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,idp_group_mapping.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,is_mfa_activated,boolean,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
identity,lifecycle_state,string,Yes,"equals, in, not_equals",,"equals, in, not_equals",,Select from list only,"CREATING, ACTIVE, INACTIVE, UPDATING, DELETING, DELETED, FAILED",oci_deps,7
identity,mfa_totp_devic.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_devic.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_devic.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_devic.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_devic.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_device.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_device.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_device.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_device.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,mfa_totp_device.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_sourc.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_sourc.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_sourc.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_sourc.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_sourc.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_source.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_source.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_source.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_source.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,network_source.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,o_auth_client_credential.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,o_auth_client_credential.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,o_auth_client_credential.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,o_auth_client_credential.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,o_auth_client_credential.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,ocid,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,policy.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,policy.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,policy.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,policy.statements,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,policy.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,policy.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region_subscription.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region_subscription.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region_subscription.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region_subscription.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,region_subscription.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,smtp_credential.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,smtp_credential.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,smtp_credential.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,smtp_credential.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,smtp_credential.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_namespac.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_namespac.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_namespac.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_namespac.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_namespac.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_template.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_template.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_template.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_template.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,standard_tag_template.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,statements,array,Yes,"contains, equals, exists, in, not_equals",exists,"contains, equals, in, not_equals",,No value or select from list,"ACTIVE, CREATING, DELETED, DELETING, FAILED, INACTIVE, UPDATING",oci_deps,7
identity,swift_password.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,swift_password.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,swift_password.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,swift_password.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,swift_password.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag.name,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_default.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_default.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_default.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_default.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_default.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespac.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespac.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespac.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespac.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespac.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespace.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespace.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespace.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespace.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tag_namespace.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_error.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_error.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_error.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_error.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_error.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_log.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_log.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_log.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_log.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tagging_work_request_log.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tenancy.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tenancy.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tenancy.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tenancy.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,tenancy.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,time_created,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
identity,user.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user.email,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user.is_mfa_activated,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_group_membership.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_group_membership.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_group_membership.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_group_membership.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_group_membership.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_ui_password_information.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_ui_password_information.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_ui_password_information.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_ui_password_information.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,user_ui_password_information.time_created,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,work_request.defined_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,work_request.freeform_tags,object,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,work_request.name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
identity,work_request.status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
